14.202256603676176	-40.98784959674882
13.909858844676464	-37.4790010190933
14.202256603676176	-33.67774839329984
16.541438675673874	-30.16889981564431
21.51220057866898	-27.82966743054064
25.89816696366468	-25.198030997299
31.161326625659484	-22.56639456405736
33.50050869765718	-19.64235408267777
35.83969076965491	-14.379081216194493
32.91571317965776	-10.285424542263058
29.699337830660937	-6.4841719164695775
24.14378040966639	-6.19176786833161
21.51220057866898	-2.6829192906760966
19.757814024670708	2.2879495276692126
15.079449880675313	6.966414297876568
11.570676772678766	9.598050731118207
7.769505905682507	9.890454779256174
3.38353952068681	11.060070971808003
-2.7568134183071464	14.276515501325562
-11.2363484292988	14.276515501325562
-15.037519296295073	16.030939790153326
-17.37670136829277	18.077768127119043
-20.300678958289893	21.001808608498635
-23.80945206628644	21.586616704774556
-28.195418451282123	20.417000512222714
