-20.593076717289605	-11.455040734814887
-19.423485681290757	-15.548697408746321
-17.08430360929306	-18.472737890125927
-13.867928260296225	-20.519566227091644
-11.2363484292988	-23.736010756609204
-8.019973080301966	-26.95245528612675
-4.51119997230542	-28.99928362309248
-0.41763134630944876	-30.75370791192023
3.38353952068681	-33.67774839329984
7.477108146682795	-35.724576730265554
10.985881254679342	-37.4790010190933
13.032665567677327	-40.69544554861086
16.541438675673874	-43.91189007812842
21.51220057866898	-45.08150627068026
25.89816696366468	-46.54352651137006
31.161326625659484	-47.713142703921896
35.25489525165548	-48.00554675205986
38.4712706006523	-47.713142703921896
