-15.037519296295073	32.40556648587906
-11.2363484292988	33.867586726568874
-7.435177562302542	33.867586726568874
-4.2188022133057075	36.791627207948466
-3.341608936306571	41.47009197815581
-6.557984285303405	46.14855674836318
-11.821143947298225	47.02576889277705
-20.593076717289605	46.14855674836318
-27.318225174282986	43.224516266983585
-34.628169149275806	37.96124340050031
-38.13694225727235	32.69797053401703
-37.84454449827264	29.48152600449947
-35.50536242627494	26.55748552311988
-32.58138483627782	24.218253138016195
-29.36500948728097	21.586616704774556
