-10.066757393299952	-2.9753233388140643
-7.14277980330283	-6.776575964607531
-3.0492111773068586	-8.531000253435295
0.7519596896894001	-10.577828590401012
5.137926074685083	-12.332252879228776
13.32506332667704	-13.794273119918572
17.126234193673298	-14.671485264332446
21.804598337668693	-15.256293360608367
27.944951276662664	-15.256293360608367
34.37770197465633	-16.42590955316021
39.348463877651454	-17.595525745712038
43.73443026264712	-17.887929793850006
47.535601129643396	-17.887929793850006
49.874783201641094	-18.18033384198796
