-0.710029105309161	-30.16889981564431
0.7519596896894001	-26.660051237988796
2.213948484687961	-23.443606708471236
5.722721592684508	-21.39677837150552
9.816290218680493	-20.811970275229598
15.371847639675025	-22.56639456405736
19.465416265670996	-21.104374323367566
22.389393855668118	-19.349950034539802
25.020973686665528	-16.133505505022242
25.89816696366468	-11.747444782952854
22.389393855668118	-8.531000253435295
18.003427470672435	-6.776575964607531
14.7870521216756	-5.314555723917735
13.909858844676464	-0.9284950018483471
11.570676772678766	3.457565720221055
7.477108146682795	5.504394057186772
3.0911417616870978	7.258818346014536
-1.5872223823082976	8.720838586704332
-5.095995490304844	10.475262875532096
-9.77435963430024	11.644879068083924
-13.575530501296512	11.35247501994597
-16.791905850293347	10.767666923670049
-20.885474476289318	12.522091212497813
-24.686645343285576	14.56891954946353
-26.148634138284137	11.35247501994597
-26.733429656283562	8.428434538566364
-28.780213969281547	6.966414297876568
