24.642049380109114	8.623097898720701
20.92922343110945	10.603274339037696
14.988701912709999	11.34584050415657
7.315528284777372	12.830972834394316
2.365093686111166	11.840884614235819
-2.337819182621743	10.355752283998072
-4.813036481954853	6.147877348324457
-8.525862430954504	2.930090632809339
-12.23868837995417	0.7023921374527191
-12.733731839820791	-2.267872523022774
-9.020905890821126	-6.723269513736014
-6.298166861554705	-9.198490064132258
-3.080384372421676	-10.683622394370005
-1.1002105329551881	-9.941056229251132
3.355180605844396	-13.406364999805874
4.34526752557764	-14.89149733004362
7.810571744643994	-16.376629660281367
9.543223854177171	-18.356806100598362
