13.008528073243511	35.355479843000154
11.028354233777023	38.07822244843601
8.058093474577305	41.29600916395114
5.830397905177506	44.51379587946627
12.265962883443578	47.23653848490213
23.156919000509248	45.25636204458513
28.60239705904209	40.55344299883228
35.28548376724146	32.88025929260391
40.48344009584099	25.949641751494426
42.21609220537417	20.999200650701937
41.968570475440856	17.03884777006793
36.770614146841325	15.30619338479056
31.820179548175133	14.068583109592439
26.37470148964229	13.57353899951319
