26.12717975970898	16.29628160494906
21.42426689097607	20.751678595662312
20.434179971242827	18.276458045266054
18.949049591642975	15.30619338479056
15.731267102509932	14.811149274711312
10.038267314043793	15.553715439830185
6.82048482491075	17.781413935186805
3.355180605844396	20.00911243054344
-0.11012361322194408	21.494244760781186
-1.8427757227551211	19.761590375503815
-1.5952539928218101	16.543803659988683
-6.050645131621394	13.326016944473565
-10.753558000354303	10.85079639407732
-14.466383949353954	8.623097898720701
-17.189122978620375	4.9102670731263345
-17.189122978620375	1.9400024126508413
-16.446557788820442	-1.5253063579039008
-19.664340277953485	-3.257960743181272
-22.634601037153217	-5.485659238537892
-25.109818336486313	-6.4757474586963895
-28.82264428548598	-7.960879788934136
-30.802818124952466	-8.950968009092634
-28.327600825619356	-13.901409109885122
-25.604861796352935	-15.634063495162493
-21.892035847353284	-17.11919582540024
-16.19903605888713	-17.861761990519113
-11.743644920087547	-18.604328155637987
-7.53577551122126	-19.84193843083611
-6.793210321421327	-21.822114871153104
-6.793210321421327	-24.79237953162861
-6.050645131621394	-26.772555971945607
