-4.114685859235749	39.05444494218466
-6.695299508088837	36.73188960767092
-8.501729062286017	33.119025753982896
-8.243667697400696	30.02228530796455
-13.146833630221579	26.92554486194625
-17.27581546838654	22.022372489083907
-22.43704276609273	14.796644781707812
-22.695104130978038	10.925719224184917
-23.72734959051928	4.73223833214827
-27.340208698913614	1.1193744784602302
-30.953067807307946	-3.525736190567244
-34.04980418593166	-7.396661748090153
-34.04980418593166	-11.267587305613048
-31.98531326684919	-13.848204343961655
-28.372454158454858	-16.94494478997997
-26.824085969143	-19.783623532163432
-24.501533685175204	-21.33199375517259
-21.404797306551487	-23.912610793521196
-21.404797306551487	-25.719042720365223
-25.27571777983114	-29.073844870218394
