13.175425588080003	-5.848291525080995
17.30440742624495	-1.977365967558086
20.659205169753974	3.1838681091391123
20.14308243998336	8.087040482001456
19.110836980442116	12.732151151028944
18.078591520900886	17.119200116221563
16.530223331589028	21.248187377579328
12.917364223194681	24.08686611976279
8.530321020144427	25.635236342771947
3.8852164522088515	26.151359750441657
-1.792133575267954	26.66748315811138
-7.4694836027447735	28.473915084955394
-12.888772265336272	30.02228530796455
-15.211324549304067	30.53840871563429
