-5.146931318776993	39.82863005368924
-7.727544967630081	40.60281516519382
-10.56621998136849	42.409247092037845
-11.856526805795042	45.76404924189103
-11.082342711139106	48.860789687909346
-7.727544967630081	50.66722161475337
-1.2760108454973391	50.92528331858824
4.659400546864774	50.66722161475337
9.30450511480035	50.15109820708366
12.659302858309374	51.18334502242308
19.110836980442116	50.409159910918504
22.723696088836448	49.118851391744215
26.078493832345472	48.602727984074505
31.239721130051663	47.57048116873506
33.562273414019444	46.0221109457259
34.852580238445995	44.73180242655158
34.07839614379009	39.05444494218466
33.562273414019444	38.02219812684524
29.949414305625112	34.925457680826895
27.62686202165733	32.86096405014803
25.820432467460165	31.31259382713887
