11.885118763653452	34.667395976992054
8.788382385029735	33.37708745781774
7.240014195717876	30.79647041946913
5.175523276635403	27.69972997345083
2.8529709926676077	24.08686611976279
-2.5663176699238903	22.796557600588486
-8.759790427171325	20.474002266074734
-13.662956359992208	18.925632043065576
-17.017754103501233	16.086953300882115
-19.340306387469013	12.732151151028944
-21.14673594166618	6.0225468513225735
-22.695104130978038	0.8613127746253753
-24.501533685175204	-5.332168117411271
-25.27571777983114	-9.977278786438745
-25.27571777983114	-12.557895824787352
-20.888674576780872	-12.557895824787352
-17.533876833271847	-13.33208093629193
-14.695201819533438	-17.20300649381484
-14.43714045464813	-21.33199375517259
-12.630710900450964	-25.97710442420008
