14.723793777391862	-8.170846859594732
17.562468791130257	-5.848291525080995
20.401143804868667	-4.041859598236968
24.272064278148306	-2.751551079062665
25.820432467460165	0.6032510707905061
25.30430973768955	6.0225468513225735
24.788187007918935	10.667657520350062
24.788187007918935	17.119200116221563
24.788187007918935	23.312681008258195
27.88492338654264	28.215853381120553
25.046248372804243	31.31259382713887
20.14308243998336	32.60290234631316
15.239916507162476	32.08677893864345
10.5948119392269	35.183519384661764
5.43358464152071	36.98995131150579
-0.5018267508414169	38.53832153451495
-5.146931318776993	39.82863005368924
