24.014002913263	19.4417554507353
19.62695971021273	19.699817154570155
17.562468791130257	17.635323523891273
14.981855142277169	13.506336262533523
12.659302858309374	11.699904335689496
7.756136925488491	9.893472408845483
2.5949096277823003	7.828978778166601
-0.5018267508414169	5.506423443652849
0.014295978929212083	0.8613127746253753
1.820725533126378	-2.49348937522781
4.401339181979466	-5.332168117411271
3.627155087323544	-9.203093674934166
2.8529709926676077	-13.5901426401268
3.3690937224382367	-16.94494478997997
8.27225965525912	-15.396574566970813
