0.42391126357046	42.73455722799753
-1.4834223937903062	40.55474447080934
1.5138162106337631	37.82997852432408
-1.2109461570244804	36.46759555108147
-4.480660998214376	34.01530619924475
-8.295328312935908	34.560259388541795
-11.292566917359975	32.38044663135361
-14.834757995315684	29.383204090219834
-17.2870441262081	30.745587063462462
-20.011806493866345	29.110727495571325
-24.91637875565118	23.933672197249365
-24.91637875565118	20.118999872170026
-25.461331229182832	16.304327547090693
-26.27875993948029	9.219936086229067
-28.731046070372717	6.495170139743834
-31.18333220126513	3.770404193258585
-34.72552327922085	-0.0442681318207434
-38.81266683070822	-2.224080889008931
-41.26495296160063	-3.8589404569000862
-42.62733414542975	-8.491042565924985
-42.62733414542975	-15.302957432138086
-40.72000048806898	-18.572676567920382
-39.63009554100569	-22.38734889299971
-41.26495296160063	-24.29468505553937
