17.31743794305156	32.1079700367051
14.047723101861678	31.290540252759516
9.143150840076842	32.652923226002144
6.145912235652773	34.560259388541795
2.0587686841654147	34.560259388541795
-0.9384699202586546	34.287782793893285
-2.845803577619421	32.38044663135361
-4.753137234980187	30.20063387416542
-5.025613471746013	27.203391333031647
-7.205423365872605	24.20614879189789
-9.930185733530848	24.47862538654641
-12.10999562765744	27.47586792768017
-16.46961541591064	26.6584381437346
-19.194377783568868	23.38871900795232
-20.28428273063217	18.21166370963036
-21.10171144092965	14.124514789902506
-21.91914015122711	12.762131816659888
-19.194377783568868	9.764889275526116
-17.2870441262081	4.587833977204156
-20.556758967398	3.4979275986100618
-23.00904509829041	4.042880787907109
-26.27875993948029	2.952974409313015
-28.18609359684108	0.22820846282778
-30.91085596449932	-0.5892213211177904
-32.00076091156261	-3.8589404569000862
-34.99799951598668	-6.8561829980338445
-36.3603806998158	-9.58094894451908
-34.72552327922085	-13.668097864246946
-31.45580843803096	-17.21029359467775
-26.006283702714484	-20.207536135811523
-23.82647380858788	-23.74973186624233
-24.098950045353703	-27.291927596673148
-26.27875993948029	-30.56164673245543
-28.4585698336069	-31.924029705698047
-32.54571338509426	-31.10659992175248
-34.99799951598668	-32.468982894995094
