19.769724073943976	26.930914738383123
16.77248546951992	28.838250900922787
13.2302943915642	28.838250900922787
8.325722129779365	27.748344522328694
3.693626104760355	27.748344522328694
-0.39351744672700306	26.385961549086076
-3.935708524682724	22.298812629358224
-2.3008511040877693	19.30157008822445
-3.1182798143852466	14.941944573848076
-3.3907560511510724	12.217178627362827
-3.3907560511510724	8.674982896932022
-6.932947129106793	4.587833977204156
-9.385233259999197	5.677740355798264
-10.747614443828326	3.7704041932585852
-14.289805521784032	1.0456382467733505
-15.652186705613161	-2.4965574836574547
-19.194377783568868	-4.676370240845657
-24.098950045353703	-5.493800024791227
-25.188854992417006	-8.763519160573509
-23.553997571822066	-12.578191485652852
-21.374187677695474	-16.937817000029227
-18.10447283650558	-18.572676567920382
-17.014567889442276	-23.34101697426955
-17.014567889442276	-25.248353136809214
-12.382471864423266	-29.60797865118559
-6.387994655575142	-34.2400807602105
-9.930185733530848	-35.874940328101644
-15.379710468847335	-30.97036162442822
-18.64942531003723	-32.877697786967886
-18.921901546803056	-35.057510544156074
