8.260268962549077	-30.467990944996785
9.229966257849938	-27.316406949793475
6.0784500481221215	-25.1345411069604
5.10875275282126	-21.013238959386825
8.260268962549077	-16.891936811813267
14.078452734354258	-16.407077735628135
18.926939210858578	-15.679789121350453
22.078455420586398	-13.982782354702508
24.502698658838558	-10.588768821406616
22.078455420586398	-5.497748521462796
18.684514887033373	-2.8310236024446027
15.04815002965512	-2.3461645262594857
10.442087876976018	0.5629899308512734
6.0784500481221215	3.714573926054598
2.4420851907438816	4.441862540332281
-3.1336742572360805	6.381298845072791
-7.012463438439539	6.623728383165343
-11.618525591118654	6.623728383165343
-13.557920181720377	3.714573926054598
-16.951860715273412	3.2297148498694668
-19.860952601175995	2.7448557736843355
-18.89125530587513	-1.6188759119817888
-22.285195839428155	-2.3461645262594857
-24.95186340150553	-1.3764463738892232
