22.563304068236818	-37.74087708777368
23.533001363537693	-35.07415216875549
23.290577039712478	-31.6801386354596
23.04815271588725	-28.77098417834884
24.502698658838558	-26.10425925933066
28.62391216386723	-24.64968203077528
32.987549992721114	-21.982957111757088
36.86633917392459	-19.55866173083146
38.80573376452631	-16.6495072737207
38.56330944070109	-11.55848697377688
36.13906620244893	-8.406902978573555
34.19967161184721	-2.8310236024446027
31.775428373595048	-1.3764463738892232
30.32088243064373	1.7751376213140873
30.32088243064373	6.381298845072791
25.47239595413941	5.654010230795095
21.59360677293596	6.8661579212579085
18.442090563208158	5.89643976888766
16.2602716487812	8.078305611720722
10.442087876976018	10.017741916461231
6.805723019597778	12.199607759294295
2.9269338383943198	12.926896373571992
-0.2245823713334971	13.654184987849677
-3.3760985810613	14.381473602127356
-7.739736409915196	15.593621292590186
-8.467009381390838	17.290628059238117
-13.315495857895158	17.04819852114555
-17.921558010574273	16.563339444960434
-21.073074220302075	16.563339444960434
-24.70943907768033	16.805768983053
-26.89125799210727	18.98763482588606
