-14.285193153196031	40.80629325421674
-10.406403971992574	43.7154477113275
-7.497312086089977	46.38217263034568
-4.103371552536956	49.29132708745644
-3.3760985810613	52.92777015884488
-9.679131000516918	54.867206463585376
-16.709436391448193	54.382347387400245
-25.43671204915597	50.2610452398267
-32.22459311626203	44.44273632560518
-36.10338229746548	39.35171602566135
-38.52762553571765	34.98798433999522
-37.07307959276635	32.07882988288446
-34.16398770686375	31.59397080669933
-29.07307690653421	31.83640034479191
-22.52762016325337	31.83640034479191
