33.12599855708552	-33.018762439359136
32.30855959050868	-28.38650866313543
32.581039246034294	-24.29922591940864
29.038803724201273	-22.391827305669466
27.40392579104757	-19.394486626936484
34.76087649023924	-18.57703007819113
41.57286787837967	-17.487088013197322
47.56742029994328	-16.3971459482035
52.19957444387876	-15.307203883209695
51.382135477301915	-10.94743562323444
48.384859266520124	-6.5876673632592
44.57014408916146	-3.8628122007746697
40.48294925627721	-2.772870135780863
36.66823407891857	2.9493257054366495
33.943437523662396	7.854064997908807
28.22136475762443	13.303775322877868
24.13416992474015	16.0286304853624
19.22953612527904	19.570942196592284
16.777219225548478	20.933369777834557
11.872585426087355	23.658224940319087
8.057870248728719	26.383080102803603
4.243155071370069	28.01799320029434
-0.6614787280910548	28.290478716542793
-1.751397350193514	30.742848362778858
-1.2064380391422844	34.012674557760306
-0.38899907256542576	37.010015236493274
