23.58921061368892	-31.92882037436533
22.77177164711206	-29.748936244377703
19.22953612527904	-29.2039652118808
17.86713784765095	-24.844196951905545
19.77449543633027	-20.484428691930304
23.316730958163305	-15.307203883209695
28.493844413150043	-14.48974733446434
32.581039246034294	-14.762232850712792
37.2131933899698	-14.48974733446434
37.48567304549542	-10.674950106985989
33.67095786813678	-6.042696330762297
31.76360027945745	-1.955413587035494
28.22136475762443	2.1318691566912946
24.406649580265764	2.1318691566912946
18.957056469753425	3.221811221685101
15.687300603446005	5.946666384169632
12.417544737138599	7.854064997908807
11.60010577056174	12.213833257884062
11.327626115036125	15.756144969113947
9.420268526356807	20.115913229089188
4.243155071370069	23.93071045656754
-1.4789176946678992	23.93071045656754
-6.111071838603394	22.840768391573718
-10.743225982538902	22.568282875325266
-15.647859782000012	22.840768391573718
-20.28001392593552	23.658224940319087
-21.36993254803798	27.200536651548973
