9.147788870831178	-32.746276923110685
8.057870248728719	-30.293907276874606
6.422992315575016	-25.389167984402448
4.788114382421298	-21.30188524067566
9.692748181882422	-21.846856273172563
14.597381981343531	-20.484428691930304
19.502015780804655	-15.307203883209695
22.499291991586446	-11.219921139482892
22.499291991586446	-7.677609428253007
20.59193440290713	-5.770210814513845
15.142341292394775	-3.045355652029315
11.872585426087355	1.041927091697488
9.420268526356807	4.03926777043047
6.150512660049387	10.306434644144886
4.515634726895684	13.031289806629417
2.6082771382163656	16.573601517859302
2.063317827165122	18.75348564784693
-1.751397350193514	19.298456680343833
-5.566112527552164	17.66354358285311
-9.1083480493852	16.0286304853624
-11.833144604641376	17.936029099101575
-16.46529874857687	17.118572550356205
-20.82497323698675	13.031289806629417
-24.912168069871015	13.303775322877868
-28.454403591704036	13.031289806629417
-28.99936290275528	10.033949127896435
-29.271842558280895	6.764122932915001
-27.909444280652806	4.5842388029273735
-27.63696462512719	1.041927091697488
