-4.476193905449691	-24.29922591940864
-4.7486735609753055	-21.30188524067566
-8.018429427282726	-18.032059045694226
-11.015705638064517	-15.034718366961243
-6.928510805180252	-11.219921139482892
0.7009195495370335	-9.31252252574373
5.878033004523772	-8.22258046074991
3.698195760318839	-5.225239782016928
-1.4789176946678992	-1.6829280707870424
-3.1137956278216024	1.5868981241943914
-2.023877005719143	6.2191519004180975
-5.0211532165009345	7.854064997908807
-9.925787015962044	7.581579481660356
-14.012981848846309	7.581579481660356
-17.0102580596281	5.67418086792118
-16.737778404102485	1.859383640442843
-16.192819093051256	-2.772870135780863
-20.28001392593552	-5.225239782016928
-21.64241220356361	-5.770210814513845
