-4.476193905449691	-3.045355652029315
-2.023877005719143	-6.860152879507652
1.2458788605882773	-9.585008041992182
6.150512660049387	-12.309863204476713
13.234983703715443	-12.582348720725165
18.684576814227796	-10.94743562323444
24.679129235791393	-10.129979074489086
29.583763035252503	-10.674950106985989
35.8507951123417	-12.309863204476713
43.207745811533385	-12.854834236973616
48.11237961099451	-13.127319753222068
50.29221685519943	-16.3971459482035
54.37941168808371	-16.12466043195505
57.10420824333988	-13.944776301967423
