13.13030990299184	-24.177914403234524
10.340908687429732	-18.320045857274067
11.735609295210779	-14.13585403873087
17.03547160477879	-14.972692402439506
21.777453671234383	-14.693746281203303
23.730034522127852	-9.672716098951469
18.430172212559853	-6.6043087653531245
13.967130267660465	-3.2569553105185776
10.340908687429732	-0.7464402193926674
6.993627228755187	2.8798593566780966
4.204226013193079	7.900889538929931
3.3674056485244535	12.085081357473115
-0.8166961748187163	12.085081357473115
-6.395498605942933	14.595596448599025
-12.532181280179586	18.22189602466979
-15.042642374185476	17.66400378219737
-15.600522617297898	14.316650327362822
-21.458265169978333	14.316650327362822
