22.335333914346805	-33.10419028279334
24.56685488679649	-28.083160100541505
26.24049561613376	-22.783183797053468
33.49293877659525	-19.99372258469134
37.67704059993841	-17.762153614801633
40.46644181550053	-13.299015675022233
38.79280108616325	-8.277985492770412
32.93505853348282	-4.930632037935851
27.3562561023586	-6.046416522880705
14.525010510772889	1.7640748717332428
9.225148201204888	5.948266690276441
6.435746985642766	11.248242993764478
4.483166134749297	16.548219297252516
1.6937649191871884	20.732411115795717
-2.2113967825997776	22.406087843212987
-5.558678241274308	23.52187232815784
-10.3006603077299	23.800818449394043
-14.484762131073056	26.03238741928375
-18.668863954416224	24.63765681310268
-21.73720529153455	22.406087843212987
