-6.324252980080274	34.43162748988044
-4.528340708353966	33.96252331505602
1.3954976700266712	36.78345940710631
4.498460630130822	39.60439549915657
3.9342855464755218	44.39998685564203
-1.143290206422165	44.68208046484708
-5.938778417492202	44.117893246437006
-11.29844171221754	42.9895188096169
-15.529754839632275	41.0148635451817
-19.19689288339173	38.19392745313144
-23.428206010806463	34.52671053346609
-27.94160668004885	29.44902556777558
-29.06995684735945	26.628089475725304
-31.32665718198064	17.88318759036946
-32.45500734929124	12.805502624678963
-32.45500734929124	8.85619209580858
-31.60874472380829	5.188975176143217
-26.81325651273825	4.906881566938196
-25.120731261772363	5.188975176143217
-23.146118468978813	5.188975176143217
