21.406304292066977	-35.5480247324501
22.158184243780525	-32.72841426826264
22.158184243780525	-29.5328557421835
23.849914135136004	-27.277167370833524
25.91758400234825	-24.45755690664606
25.91758400234825	-22.765790628133573
27.045403929918564	-19.194284040162785
30.804803688486288	-19.006310009216946
37.19578327805144	-17.690491792596134
46.03037271068561	-16.93859566881281
48.28601256582624	-15.622777452191983
45.09052277104368	-12.051270864221195
42.08300296418949	-12.239244895167033
39.0754831573353	-13.367089080842021
36.255933338409505	-10.547478616654544
34.94014342291081	-7.727868152467082
34.188263471197246	-5.472179781117106
31.74465362812822	-5.472179781117106
28.925103809202426	-3.780413502604617
27.045403929918564	-2.8405433478754674
23.849914135136004	-2.8405433478754674
20.65442434035343	-3.0285173788212916
17.458934545570855	-3.5924394716587926
16.143144630072143	-0.5848549765254916
13.135624823217967	1.8588074257703227
10.879984968077324	3.1746256423911348
6.556675245724435	5.994236106578612
4.489005378512175	8.249924477928587
6.932615221581202	11.06953494211605
8.436375125008297	13.51319734441185
6.3687052577960515	17.084703932382652
4.676975366440573	19.340392303732628
2.0453955354431486	21.596080675082604
-0.39821430762586374	23.099872922649254
-2.0899441989813425	23.28784695359508
-4.721524029978767	21.784054706028428
-8.104983812689724	20.84418455129928
-11.488443595400682	20.468236489407616
-13.368143474684544	18.776470210895127
-15.059873366040023	17.460651994274315
-17.12754323325227	17.084703932382652
-19.571153076321295	16.14483377765349
-21.45085295560517	17.64862602522014
-24.08243278660258	19.340392303732628
-26.71401261759999	19.528366334678452
