-7.729043836832943	-13.555063111787845
-6.0373139454774645	-13.555063111787845
-3.593704102408438	-13.555063111787845
-4.721524029978767	-11.86329683327537
-7.165133873047793	-9.983556523817057
-6.225283933405848	-7.915842183412906
-4.533554042050369	-8.103816214358744
-4.157614066193602	-7.1639460596295805
-3.7816740903368213	-4.1563615644962795
-3.029794138623288	-1.9006731931463037
-3.7816740903368213	2.2347554876619853
-6.413253921334245	2.2347554876619853
-8.668893776474874	1.2948853329328216
-10.54859365575875	0.3550151782036721
-11.488443595400682	-2.2766212550379663
