15.95517464214376	-28.968933649346013
18.210814497284403	-28.968933649346013
20.27848436449665	-25.961349154212712
21.970214255852127	-22.57781659718775
22.158184243780525	-20.510102256783597
21.030364316210196	-18.630361947325284
19.5266044127831	-15.998725514083645
17.082994569714074	-13.179115049896183
16.33111461800054	-10.547478616654544
11.631864919790871	-6.787997997737918
9.564195052578611	-4.7202836573337805
7.684495173294749	-6.412049935846255
5.052915342297339	-5.848127843008768
5.052915342297339	-2.8405433478754674
6.180735269867654	-0.5848549765254916
5.240885330225723	2.2347554876619853
2.985245475085094	4.678417889957785
0.5416356320160673	4.678417889957785
-1.7140042231245758	7.498028354145262
-1.338064247267809	11.06953494211605
-0.7741542834826447	13.137249282520187
-1.1500942593394115	16.332807808599327
-3.969644078265219	18.588496179949303
-7.3531038609761765	17.64862602522014
-9.984683691973586	15.956859746707664
-12.24032354711423	13.325223313466026
-12.428293535042613	11.257508973061874
-16.375663281538735	9.5657426945494
-18.819273124607747	9.377768663603575
-21.45085295560517	8.813846570766074
-24.270402774530965	7.498028354145262
-26.526042629671608	6.370184168470274
