-9.868611671016836	-6.354391178793435
-9.061074387749798	-10.392164441102267
-7.4459998212157075	-15.237492355872874
-5.023387971414593	-18.467710965719945
-1.5240597439240986	-21.697929575567017
1.7060893891440543	-23.851408648798397
5.74377580547926	-25.735702837875863
8.435566749702716	-27.619997026953314
11.665715882770868	-28.696736563569004
15.434223204683718	-29.50429121603078
18.12601414890719	-32.46532494172392
21.894521470820038	-36.23391331987884
25.93220788715523	-38.118207508956296
30.777431586757473	-41.079241234649444
34.27675981424798	-43.50190519203475
