-6.703040986057161	-4.963172450161039
-6.703040986057161	-12.539095515553626
-6.324252980080274	-15.56946474171066
-4.43031295019577	-18.22103781459808
-1.021220896403662	-22.008999347294363
3.5242351753191343	-24.66057242018178
7.312115235088143	-26.93334933979955
12.61514731876474	-26.93334933979955
16.02423937255685	-28.448533952878066
19.433331426348943	-31.857699332304733
20.569695444279645	-34.88806855846178
22.46363547416415	-39.0548262444277
26.630303539910045	-43.22158393039363
30.796971605655955	-46.25195315655067
35.342427677378765	-47.388341616359554
41.40303577300915	-48.14593392289881
