33.390849339170614	42.590828155647216
30.52256624184693	43.633841560977174
27.654283144523234	44.15534826364214
25.307506064894767	40.244047993654846
22.6999759764187	37.63651448032999
21.656963941028266	34.76822761567266
18.527927834856982	35.550487669670105
18.006421817161765	39.201034588324916
16.70265677292373	41.547814750317286
13.573620666752433	39.98329464232236
10.183831551733533	37.63651448032999
6.011783410171816	37.37576112899751
2.6219942951529163	37.11500777766503
-3.3753249083420513	35.81124102100259
-8.590385085294201	32.160694102347776
-11.980174200313101	28.510147183692993
-15.891469333027217	25.120353616370664
-20.063517474588934	21.469806697715867
-22.149541545369786	18.340766481726035
-25.278577651541084	13.907959509073777
-28.40761375771237	10.25741259041898
-28.146860748864768	5.563852266434239
-28.40761375771237	1.3917986451144628
-29.4506257931028	-2.7802549762053133
-32.579661899274086	-4.08402173286774
-33.883426943512134	-7.734568651522537
-34.40493296120734	-11.906622272842313
-32.8404149081217	-15.296415840164627
-27.103848713474335	-18.946962758819424
-22.671047563065002	-22.33675632614174
-21.106529509979367	-25.726549893464053
-18.498999421503285	-30.42011021744881
-17.97749340380807	-34.070657136103605
-19.542011456893718	-38.503464108755864
