1.0574762420672812	41.547814750317286
-1.550053846408801	43.37308820964466
-4.418336943732484	45.980621722969545
-2.3323128729516185	51.717195452284216
4.1865123482385656	53.28171556027914
12.009102613666798	53.803222262944104
18.267174826009366	53.020962208946656
25.568259073742382	50.15267534428929
31.044072259542133	45.980621722969545
34.17310836571343	40.50480134498733
35.216120401103865	33.203707507677734
35.216120401103865	27.46713377836305
33.6516023480182	23.816586859708238
32.34783730378018	20.687546643718406
28.958048188761268	20.948299995050903
23.482235002961517	21.209053346383385
