33.390849339170614	22.773573454378294
27.91503615337085	24.5988469137057
25.307506064894767	23.555833508375756
22.6999759764187	22.773573454378294
21.396210932180665	19.123026535723497
19.570939870247415	15.4724796170687
19.0494338525522	10.778919293083959
15.659644737533299	7.128372374429148
12.269855622514399	8.953645833756553
10.183831551733533	13.386452806408812
6.533289427867032	17.29775307639609
2.361241286305315	17.03699972506361
-1.2893008375611856	21.73056004904835
-4.939842961427701	17.81925977906107
-4.418336943732484	13.12569945507633
-1.2893008375611856	10.25741259041898
-0.24628880217076699	7.910632428426609
-0.7677948198659692	3.2170721044418684
-5.200595970275302	-1.9979949222078517
-12.240927209160702	-1.4764882195428868
-14.848457297636784	-4.605528435532705
-13.283939244551135	-9.820595462182425
-10.676409156075067	-15.55716919149711
-7.547373049903769	-19.207716110151907
-3.8968309260372678	-18.686209407486942
0.27521721552444944	-20.511482866814347
0.014464206676848335	-23.379769731471683
3.1435003128481327	-25.46579654213157
5.4902773924765995	-28.594836758121403
