25.49172504602629	7.585076518337928
22.49448644160222	8.674982896932022
19.769724073943976	11.944702032714304
13.502770628330026	16.03185095244217
9.688103313608494	14.39699138455103
6.145912235652773	11.67222543806578
1.786292447399589	9.492412680877592
-0.6659936834928288	5.40526376114974
-2.573327340853595	-0.3167447264692669
-5.570565945277664	-4.403893646197133
-3.1182798143852466	-7.401136187330891
-1.4834223937903062	-11.215808512410234
-1.4834223937903062	-15.57543402678661
-0.12104120996117729	-19.662582946514476
2.0587686841654147	-22.932302082296758
3.1486736312287036	-24.5671616501879
