22.766962678368046	30.20063387416542
20.587152784241454	28.02082111697723
15.682580522456618	26.385961549086076
11.867913207735086	23.66119560260084
6.418388472418599	22.0263360347097
2.0587686841654147	21.20890625076413
-0.12104120996117729	18.211663709630358
-5.025613471746013	15.2144211684966
-8.567804549701734	13.034608411308412
-12.654948101189092	11.127272248768733
-15.652186705613161	6.495170139743834
-18.64942531003723	0.22820846282778007
-18.921901546803056	-3.5864638622515628
-22.73656886152459	-5.766276619439751
-26.278759939480295	-7.128659592682368
-27.641141123309424	-10.125902133816126
-23.28152133505624	-13.668097864246946
-18.10447283650558	-16.665340405380704
-15.652186705613161	-19.935059541163
-15.924662942378987	-22.932302082296758
-18.10447283650558	-25.38459143413347
-19.194377783568868	-28.109357380618718
