12.685341918032549	40.00979128151229
8.59819836654519	37.55750192967557
5.056007288589484	34.560259388541795
3.693626104760355	31.018063658110975
0.1514350268046485	25.02357857584346
-3.935708524682724	21.753859440061177
-6.387994655575142	19.30157008822445
-11.292566917359977	16.576804141739217
-15.10723423208151	14.39699138455103
-17.831996599739753	10.03736587017464
-21.10171144092965	6.495170139743834
-24.098950045353703	2.6804978146644913
-24.37142628211953	-0.5892213211177904
-29.00352230713854	-2.224080889008931
-33.36314209539174	-4.676370240845657
-35.2704757527525	-9.308472349870556
-33.09066585862591	-13.940574458895469
-29.54847478067019	-16.665340405380704
-25.733807465948658	-16.665340405380704
-21.10171144092965	-18.572676567920382
-22.191616387992937	-21.56991910905414
-22.191616387992937	-25.112114839484946
-24.37142628211953	-26.7469744073761
