15.92600294837034	36.31395977800514
15.319949742957874	31.46552776656233
11.077577305070577	32.07158176799268
6.835204867183293	32.374608768707844
1.9867792238835307	31.162500765847142
-1.952566611297513	29.95039276298644
-8.619151870834685	26.920122755834683
-14.982710527665603	22.071690744391844
-19.2250829655529	18.13233973509456
-21.952322389909014	13.283907723651723
-26.800748033208762	8.738502712924074
-32.55825348462723	2.9809896993357228
-32.25522688192099	-1.564415311391926
-33.467333292745934	-10.352198332132048
-33.164306690039695	-12.473387337138291
-33.164306690039695	-16.41273834643559
-31.346147073802285	-23.382359362884657
-24.679561814265128	-25.80657536860606
-20.43718937637783	-23.382359362884657
-20.74021597908407	-27.321710372181954
-22.86140219802772	-32.473169384339954
