27.13798724850102	19.344447737955264
24.10772122143868	21.162609742246318
21.380481797082567	23.889852748682912
18.653242372726453	25.101960751543615
14.10784333213293	26.011041753689142
9.259417688833167	27.22314975654986
7.744284675301998	24.79893375082844
2.59283242929601	23.889852748682912
-1.0434868031788085	22.071690744391844
-6.194939049184796	19.950501739385615
-10.437311487072094	16.920231732233844
-15.285737130371842	12.980880722936547
-18.92205636284666	7.5263947100633715
-22.86140219802772	3.587043700766074
-23.770482006146423	-0.9583613099615746
-27.709827841327467	-3.988631317113345
-27.40680123862124	-9.746144330701696
-24.679561814265128	-13.685495339998994
-20.134162773671605	-17.321819348581116
-15.588763733078082	-20.958143357163237
-12.558497706015729	-23.07933236216948
-10.437311487072094	-27.927764373612305
-3.1646730221224573	-30.958034380764076
