10.168497496951872	41.46541879016317
7.138231469889533	43.586607795169385
1.6837526211773053	44.798715798030116
1.3807260184710657	48.132012805897034
5.320071853652124	51.76833681447917
10.774550702364351	52.37439081590952
16.835082756489044	50.25320181090328
24.10772122143868	46.01082380089082
29.865226672857148	41.76844579087833
35.319705521569375	36.31395977800514
37.440891740512996	32.374608768707844
35.925758726981826	29.647365762271278
30.774306480975838	26.31406875440433
27.13798724850102	24.192879749398088
