27.13798724850102	16.011150730088318
22.28956160520127	17.526285733664196
19.259295578138918	17.22325873294902
15.92600294837034	15.708123729373142
10.774550702364351	18.738393736524912
2.2898058265897703	19.950501739385615
0.7746728130586007	17.22325873294902
-0.7404602004725689	12.980880722936547
-5.285859241066092	9.6475837150696
-9.22520507624715	8.738502712924074
-11.043364692484559	4.193097702196425
-13.164550911428208	-1.564415311391926
-14.376657322253138	-5.503766320689223
-16.800870143903012	-6.71587432354994
-19.831136170965365	-7.624955325695467
-17.40692334931549	-15.200630343574886
-14.679683924959377	-18.836954352157008
-11.043364692484559	-18.533927351441818
-5.588885843772331	-17.321819348581116
0.1686196076461357	-16.41273834643559
0.7746728130586007	-21.261170357878413
3.5019122374147145	-24.291440365030184
2.8958590320022353	-26.412629370036413
