17.966653519387208	-30.422398877316056
24.40837347379191	-28.581867874926203
23.79487633527718	-23.673785201886574
27.782607735622943	-20.606233531236825
29.929847720424505	-16.004906025262173
32.99733341299819	-13.550864688742363
28.39610487413768	-7.109006180377861
26.555613458593484	-2.2009235073382456
27.16911059710821	3.627424666896303
24.71512204304928	9.76252800819583
20.72739064270351	13.136834845910556
17.046407811615097	14.670610681235445
9.070945010923552	18.044917518950182
3.856219333548325	20.80571402253497
0.4819850717172755	24.793531194379653
-4.4259920364005865	28.47459319915936
-10.254214852290572	29.70161386741927
-15.775689098923166	30.6218793686142
-18.84317479149685	35.52996204165382
