31.77033913596873	-39.93180905633032
28.702853443395043	-33.7967057150308
29.009602012652408	-27.968357540796248
31.156841997453995	-25.821071371341414
35.75807053631448	-23.36703003482161
40.05255050591762	-18.45894736178198
40.66604764443235	-14.471130189937298
37.905310521116064	-8.336026848637772
36.06481910557187	-2.507678674403224
32.38383627448346	1.1733833303764951
31.46359056671136	9.149017674065874
26.555613458593484	14.363855514170467
20.113893504188766	17.124652017755253
15.205916396070904	21.72597952372989
9.684442149438295	26.020551862639564
8.764196441666186	30.008369034484247
4.16296790280569	33.68943103926398
-0.1315120667974554	35.22320687458884
0.4819850717172755	39.21102404643355
