-1.3585063438269174	-22.1400093665617
-1.051757774569552	-18.152192194717003
-0.4382606360548209	-13.857619855807345
3.5494707642909447	-9.256292349832703
6.9237050261219935	-4.041454509728098
8.150699303151455	0.5598729962465399
6.9237050261219935	7.921997005805963
2.9359736257762137	11.90981417765066
-1.3585063438269174	13.443590012975534
-9.947466283033194	17.43140718482023
-13.014951975606865	14.363855514170467
-15.162191960408435	11.90981417765066
-18.229677652982105	9.149017674065874
-22.52415762258525	11.296303843520704
