40.077490213311336	-37.83800430656076
42.47065341004745	-30.65836029381947
41.10313158334108	-25.53004314186141
43.83817523675378	-21.085501610164428
46.91509934684305	-19.717950369642267
51.35954528363868	-19.717950369642267
52.385186653668455	-14.58963321768421
49.99202345693234	-10.145091685987223
45.54757752013671	-6.04243796442077
42.81253386672401	-0.5722330023321689
40.76125112666449	5.239859769886962
35.974924733192296	10.02628911171449
29.821076513013708	14.812718453542018
24.00910874951174	18.91537217510848
19.9065432693927	20.62481122576115
15.80397778927366	23.701801516936
12.043292765831197	27.12067961824137
8.966368655741917	27.462567428371912
3.838161805593117	28.48823085876353
-1.6319255012322742	29.85578209928568
-7.102012808057665	30.53955771954673
