21.95782600945222	-25.871930951991946
21.95782600945222	-22.11116504055603
26.06039148957126	-18.692286939250664
32.898000623103	-18.00851131898959
39.05184884328156	-16.982847888597973
42.81253386672401	-13.563969787292592
40.76125112666449	-6.04243796442077
37.00056610322204	-2.2816720529848595
33.23988107977959	2.846645098973198
31.872359253073228	7.633074440800726
27.42791331627761	13.103279402889328
20.93218463942246	15.838381883933636
14.7783364192439	17.205933124455782
8.966368655741917	18.915372175108477
2.812520435563357	22.33425027641384
-4.0250886979683855	25.069352757458148
-9.495176004793777	24.04368932706653
-14.281502398265983	23.701801516936
-17.016546051678688	20.966699035891693
