9.308249112418508	32.59088458032997
15.462097332597068	33.27466020059106
20.24842372606929	35.32598706137426
18.539021442686348	41.82185545385448
12.385173222507788	45.92450917542092
4.180042262269708	45.92450917542092
-9.495176004793777	45.24073355515986
-20.43535061844456	41.13807983359342
-30.00800340538899	35.66787487150481
-36.845612538920726	28.48823085876353
-38.21313436562707	21.30858684602224
-31.37552523209534	20.966699035891693
-23.85415518521043	19.257259985239003
-19.067828791738208	17.205933124455782
