-3.762485338842467	4.044103587219908
-4.36946581579484	-0.5083479057929452
-1.0310731925568462	-5.060799398805784
4.431751100014409	-8.095767060814353
10.501555869538038	-7.185276762211785
16.26787040058548	-6.274786463609217
20.516733739252015	-7.792270294613502
24.46210683944237	-9.916747658019489
27.800499462680364	-12.04122502142549
32.35285303982306	-13.255212086228909
35.99473590153724	-13.862205618630624
41.76105043258468	-14.16570238483149
46.31340400972741	-14.16570238483149
54.50764044858428	-13.558708852429774
