6.398398101268754	-35.01366097937138
7.379993522892335	-31.087194840939688
8.606987799921797	-28.38774937076789
10.079380932357154	-26.42451630155205
10.570178643168944	-21.271029494860457
13.760363763445568	-21.271029494860457
16.705150028316282	-23.234262564076303
19.40453743778112	-25.442899766944123
21.367728281028263	-21.76183776216442
24.803312256710782	-21.02562536120847
25.53950882292845	-15.381330287212904
23.8217168350872	-11.7002682824332
21.61312713643416	-8.755418678609416
19.64993629318701	-4.3381442728737625
16.214352317504506	0.3245342665138651
13.024167197227882	3.76019213764161
10.570178643168944	7.195850008769341
8.116190089110006	10.386103746245084
4.680606113427501	13.57635748372084
0.9996232823390868	15.294186419284712
-6.116943524431818	17.993631889456495
-9.797926355520232	20.938481493280264
-14.705903463638094	21.429289760584226
-20.350077137973656	22.16550216154017
-25.503453101497414	23.147118696148095
