-17.712439375305877	-5.391710291908012
-20.580758460982324	-2.5233295119992647
-22.66680870511065	0.8665750460747148
-23.44907754665877	5.299527160479144
-25.01361522975502	10.775526831214025
-25.5351277907871	16.251526501948902
-25.79588407130315	20.423716727270715
-25.274371510271067	25.63895450892298
-23.970590107690853	29.81114473424481
-22.927564985626688	34.76562062681444
-22.14529614407857	38.41628707397104
-20.84151474149837	41.023905964797166
-18.75546449737004	43.89228674470593
-14.061851448081311	47.803715080945125
-9.62899467930862	49.10752452635819
