-17.712439375305877	-5.391710291908012
-16.408657972725678	-7.999329182734144
-15.365632850661513	-10.34618618447766
-14.84412028962943	-13.475328853469025
-13.54033888704923	-15.822185855212552
-12.236557484469015	-19.47285230236913
-9.889750959824651	-22.601994971360497
-7.28218815466424	-25.73113764035186
-4.674625349503842	-28.59951842026061
-1.5455499833113464	-30.42485164383889
1.0620128218490663	-32.25018486741719
4.451844468557596	-34.597041869160705
9.666970078878409	-36.422375092739
12.27453288403882	-38.2477083163173
17.228902213843597	-39.812279650812975
23.22629666571254	-41.11608909622605
26.876884592937103	-40.33380342897821
