19.64993629318701	-39.921743652411
22.10392484724595	-37.713106449543176
22.10392484724595	-34.76825684571941
23.8217168350872	-32.55961964285157
25.29410996752256	-30.105578306331765
26.030306533740244	-28.38774937076789
29.711289364828644	-27.160728702508
30.692884786452225	-22.988858430424315
31.919879063481687	-19.3077964256446
33.14687334051115	-16.85375508912479
32.65607562969939	-15.13592615356093
30.447485931046344	-12.19107654973716
29.22049165401685	-9.491631079565366
27.993497376987392	-6.79218560939357
26.27570538914614	-4.3381442728737625
25.78490767833435	0.3245342665138651
26.030306533740244	3.2693838703376485
25.29410996752256	7.441254142421314
22.840121413463635	11.122316147201031
21.122329425622368	15.784994686588677
13.514964908039673	18.729844290412444
11.551774064792523	22.901714562496124
7.134594667486439	22.901714562496124
3.69901069180392	27.31898896823178
0.7542244269332059	28.546009636491675
-3.172157259561104	28.791413770143663
-7.343937801461294	28.300605502839687
-11.27031948795559	27.31898896823178
-12.497313764985051	29.28222203744761
-16.178296596073466	32.22707164127141
-20.350077137973656	32.96328404222734
-22.5586668366267	33.20868817587933
