-9.62899467930862	49.10752452635819
-5.456894191051958	50.80247680539517
-0.5025248612471813	52.36704813989084
1.0620128218490663	57.0607621433779
-3.370843946923628	60.9721904796171
-11.715044923436936	59.66838103420403
-19.276977058402124	57.0607621433779
-28.14269059594752	52.62781002897347
-33.87932876730041	46.10876280190814
-38.05142925555706	39.58971557484279
-41.96277346329767	33.331430236860086
-40.39823578020143	29.941525678786093
-36.22613529194478	29.15924001153826
-32.31479108420416	28.637716233373027
-28.6642031569796	28.898478122455657
-25.79588407130315	28.637716233373027
