-8.064456996212371	-4.348662735577562
-6.499919313116124	-7.738567293651528
-5.196137910535924	-12.171519408055955
-2.5885751053755115	-16.082947744295154
-0.2417685807311471	-19.47285230236913
2.1050379439132314	-22.080471193195265
4.451844468557596	-24.16656630585618
6.537894712685926	-26.25266141851708
9.406213798362373	-28.59951842026061
12.535289164554854	-30.42485164383889
16.96814593332755	-32.510946756499806
21.66175898261629	-34.07551809099549
26.094615751388982	-31.989422978334574
29.745203678613564	-30.946375422004124
34.43881672790229	-29.903327865673678
