-1.8063062638273808	-5.130948402825396
1.0620128218490663	-7.477805404568912
3.669575627009465	-9.30313862814721
7.320163554234043	-10.606948073560275
10.18848263991049	-11.128471851725507
12.796045445070902	-12.953805075303803
15.66436453074735	-15.561423966129937
19.836465019003995	-17.38675718970822
24.008565507260656	-17.38675718970822
27.13764087345315	-16.865233411543002
31.3097413617098	-16.865233411543002
36.003354410998526	-16.604471522460386
39.393186057707055	-16.34370963337777
42.00074886286748	-15.561423966129937
