11.603638280292143	-33.48823254110465
9.986995775204363	-30.94773967693044
7.908455411520109	-29.7929701932149
6.06086397713409	-27.483431225783804
4.213272542748086	-26.09770784532516
1.903783249765581	-25.173892258352723
2.596630037660333	-23.55721498115095
3.982323613449836	-19.86195263326121
6.06086397713409	-20.092906530004317
7.677506482221858	-21.94053770394919
10.217944704502628	-21.47862991046297
13.6821786439764	-21.709583807206087
17.377361512748422	-20.78576822023365
20.84159545222218	-21.247676013719868
26.15342082608197	-19.86195263326121
25.460574038187204	-17.090505872343897
29.38670583625748	-16.628598078857678
31.46524619994173	-15.70478249188524
31.927144058538232	-12.009520143995488
29.617654765555727	-12.24047404073859
26.84626761397672	-11.778566247252371
23.84393153309945	-9.699981176564393
22.458237957309947	-8.083303899362633
21.07254438152043	-7.159488312390195
19.917799735029178	-4.157087654729779
18.532106159239675	-3.464225964500443
17.839259371344923	-1.8475486872986835
15.067872219765905	1.3858058671048497
12.989331856081648	1.847713660591069
11.37268935099388	4.850114318251485
9.294148987309612	6.466791595453245
6.753710765028856	7.852514975911902
4.675170401344587	9.007284459627442
5.598966118537589	12.240639014030975
3.982323613449836	13.164454601003412
1.2109364618708298	14.088270187975851
-2.4842464069011925	14.55017798146207
-4.793735699883712	13.626362394489632
-8.25796963935747	16.397809155406947
-10.336510003041738	17.090670845636268
-12.415050366725993	16.85971694889315
-14.724539659708512	15.01208577494829
-16.341182164796265	13.395408497746516
-17.95782466988402	13.164454601003412
-19.574467174971787	11.778731220544756
-20.72921182146304	9.93110004659988
