-19.146623232654107	-10.983782719465808
-20.287862457996	-13.26631026362611
-20.00255265166051	-17.831365351946744
-19.71724284532505	-21.825788554227277
-19.146623232654107	-25.24957987046774
-17.434764394641277	-29.529319015768323
-15.72290555662846	-32.66779438898875
-12.584497686938278	-36.091585705229214
-10.302019236254509	-38.944745135429606
-6.592991753893386	-42.65385239469011
-2.5986544651968018	-46.64827559697066
0.539753404493382	-48.36017125509087
5.10471030586092	-50.928014742271216
8.528427981886566	-52.35459445737143
