34.69853121011727	-40.18589554665481
35.39137799801202	-37.4144487857375
34.467582280819016	-34.18109423133397
31.69619512923998	-34.64300202482019
30.31050155345048	-31.409647470416655
29.617654765555727	-27.945339019270023
31.927144058538232	-25.866753948582044
34.005684422222515	-25.404846155095825
37.00802050309977	-24.711984464866504
37.93181622029277	-20.554814323490533
40.93415230117003	-18.014321459316335
43.705539452749065	-16.397644182114576
44.62933516994207	-13.626197421197247
45.78407981643332	-11.547612350509269
43.474590523450814	-6.928534415647079
41.16510123046828	-7.621396105876414
38.624663008187525	-5.311857138445319
35.39137799801202	-3.926133757986662
32.850939775731234	-0.4618253068400264
31.69619512923998	2.7715292475635067
29.848603694853978	6.466791595453245
28.001012260467974	8.083468872655004
24.76772725029245	12.702546807517194
22.458237957309947	13.857316291232737
17.839259371344923	17.552578639122487
13.91312757327465	17.552578639122487
14.605974361169402	19.16925591632426
12.758382926783398	22.864518264214013
9.525097916607862	24.481195541415744
1.6728343204673308	29.10027347627792
-0.8676039018134389	31.871720237195238
-2.253297477602942	33.0264897209108
-5.948480346374964	32.79553582416767
-8.48891856865572	34.18125920462634
-10.567458932339989	33.71935141114011
-12.876948225322494	30.48599685673659
-13.80074394251551	35.10507479159875
