-19.146623232654107	-10.983782719465808
-13.440427105944693	-16.40478563684654
-10.302019236254509	-20.96984072516717
-9.446089817248094	-25.24957987046774
-6.592991753893386	-27.532107414628054
-0.6014858208484952	-30.67058278784849
4.2487808868545045	-31.81184655992864
8.528427981886566	-32.66779438898875
12.52276527058315	-34.09437410408896
16.802412365615226	-35.520953819189145
21.937988879653687	-37.232849477309365
27.92949481269858	-39.23006107844965
31.923832101395192	-40.3713248505298
36.4887890027627	-40.941956736569885
