-13.15511729960923	37.23461165092076
-10.016709429919032	38.94650730904098
-6.878301560228849	40.37308702414117
-4.8811329158805705	44.08219428340169
-4.025203496874156	48.647249371722296
-6.878301560228849	51.21509285890264
-12.01387807426734	50.35914502984252
-17.434764394641277	46.36472182756199
-21.1437918770024	42.94093051132151
-25.708748778369923	38.94650730904098
-28.27653703538917	35.80803193582054
-31.70025471141483	31.813608733540008
-34.55335277476952	27.24855364521939
-34.838662581105	23.254130442938845
-33.412113549427644	19.54502318367834
-31.12963509874388	18.118443468578132
-27.420607616382757	17.547811582538074
-24.56750955302805	17.833127525558098
-20.57317226433146	17.262495639518036
