27.449985033524214	9.99584048603954
24.89818206336645	10.95276785671905
22.665354464478412	10.95276785671905
19.794576123050916	13.504574178531058
16.28584703908399	15.418428919890076
11.820191841307903	14.461501549210567
9.906339613689568	11.590719437172055
7.035561272262086	9.038913115360046
4.802733673374036	6.806082583774526
2.2509307032162695	4.2542762619625165
-1.257798380750657	1.7024699401505075
-3.171650608368978	-1.4872879621145216
-5.4044782072570285	-4.996021654606039
-7.956281177414795	-6.271924815512037
-11.146034890112006	-6.909876395965043
-15.930665459157808	-7.866803766644551
-19.12041917185502	-12.013489039589075
-15.611690087888093	-14.246319571174581
-12.740911746460597	-14.884271151627587
-8.913207291223955	-15.20324694185409
-4.7665274647175835	-16.1601743125336
-2.533699865829533	-17.117101683213107
0.018103104328233144	-19.668908005025116
0.33707847559794857	-22.220714326837125
-0.6198476382112119	-24.77252064864915
-3.4906259796386934	-29.876133292273167
