12.777117955117063	38.384685816198214
9.587364242419852	39.979564767330714
4.802733673374036	42.53137108914274
2.569906074485999	46.040104781634255
4.164782930834605	49.86781426435226
7.673512014801531	51.143717425258274
11.501216470038173	51.46269321548476
16.604822410353705	50.50576584480527
22.984329835748127	46.67805636208723
29.36383726114255	39.979564767330714
34.46744320145808	34.55697633348018
39.571049141773614	28.496436319176638
42.122852111931365	23.711799465779123
42.760802854470825	18.927162612381593
39.571049141773614	16.05638050034308
34.7864185727278	15.099453129663573
28.72588651860309	15.099453129663573
